stop_id,stop_name,stop_lat,stop_lon
3547978008,Mercurio,19.4023114,-102.0240608
3547974889,Mercurio y Calle Mercurio,19.402581,-102.024535
3547974883,Calle Mercurio,19.4028079,-102.0249839
3547974872,Calle Mercurio,19.4030533,-102.0254865
6644638020,Calle Mercurio,19.403276,-102.0259014
6852811541,Calle Jesús Romero Flores,19.4051237,-102.0281952
11108459800,Libramiento de Uruapan,19.4064648,-102.0290951
1941889917,Libramiento de Uruapan y Avenida Universo,19.4070929,-102.0287197
3600822596,Chabacano,19.3995152,-102.0230386
3600822594,Chabacano,19.3991433,-102.0232319
3600822592,Chabacano,19.3987844,-102.0234313
3600822590,Chabacano,19.3984202,-102.0236099
3600822582,Chabacano y Gonzalo Loza,19.3981554,-102.0237281
1824601480,Calle General Plutarco Elías Calles,19.3917189,-102.0223678
1822482852,Calle General Plutarco Elías Calles,19.3910975,-102.0228493
1822482820,Calle General Plutarco Elías Calles y Calle Licenciado Carlos Salinas de Gortari,19.3904123,-102.0233802
3589038978,Prolongación Nicolás Romero,19.4316485,-102.0560835
3588505808,Prolongación Nicolás Romero,19.4314675,-102.0561735
6591901462,Prolongación Nicolás Romero,19.4307813,-102.0564694
3589041450,Prolongación Nicolás Romero,19.4302327,-102.0567113
3588505807,Prolongación Nicolás Romero,19.4299763,-102.0568312
3589041424,Prolongación Nicolás Romero,19.4296672,-102.0569824
4598743056,Prolongación Nicolás Romero,19.4291006,-102.057272
4598743054,Prolongación Nicolás Romero,19.4283155,-102.057598
3616872306,Calle Nicolás Romero,19.4265069,-102.0584616
3590272701,Calle Nicolás Romero,19.4255907,-102.0588796
12444992446,Calle Nicolás Romero,19.4254,-102.0589457
12444992445,Calle Nicolás Romero,19.4253222,-102.0589727
1854760252,Calle Nicolás Romero y Calle Manuel Doblado,19.4252042,-102.0590136
2013194453,Calle Nicolás Romero y Calle Cuauhtémoc,19.4242366,-102.0593248
3596797601,Calle Casa del Niño,19.3890918,-102.0704135
3596797612,Calle Casa del Niño,19.3881117,-102.0706394
1895478900,Calle Casa del Niño,19.3875496,-102.0707269
1895478861,Calle Casa del Niño,19.3873454,-102.070842
8434722409,Calle Casa del Niño,19.3871096,-102.0710175
1895478858,Calle Casa del Niño,19.3863714,-102.0717926
1895478864,Calle Casa del Niño,19.3862108,-102.0718805
1895478908,Calle Casa del Niño,19.3861172,-102.0719173
1895478904,Calle Casa del Niño,19.385768,-102.0719925
1895478883,Calle Casa del Niño,19.3856275,-102.0720528
1895478916,Calle Casa del Niño,19.3854808,-102.0721628
6845405413,Calle Casa del Niño,19.3853095,-102.0724088
6845272001,Calle Casa del Niño,19.3847351,-102.0734404
1895478881,Calle Casa del Niño,19.3843373,-102.0741247
8445696223,Calle Casa del Niño,19.3842586,-102.0742411
8445696224,Calle Casa del Niño,19.3835971,-102.0752188
1895478890,Calle Casa del Niño,19.3829073,-102.0762383
1895478893,Calle Casa del Niño,19.3827433,-102.0764207
1895478869,Calle Casa del Niño,19.382546,-102.0765816
1895478870,Calle Casa del Niño,19.3823182,-102.0767318
4572397548,Calle Casa del Niño y Calle Juata,19.3820092,-102.0768874
1895478885,Calle Casa del Niño,19.3815804,-102.0770782
1412620380,Uruapan - Apatzingan,19.380909,-102.0779679
1412620528,Uruapan - Apatzingan,19.3808686,-102.0782524
3927358881,Uruapan - Apatzingan,19.3809703,-102.0787852
8434374648,Uruapan - Apatzingan y Calle Guadalupe Victoria,19.3811287,-102.0793659
3927358859,Calle Guadalupe Victoria,19.379294,-102.0801735
3927358857,Calle Guadalupe Victoria,19.3792335,-102.0801823
3927358748,Calle Guadalupe Victoria,19.37897,-102.0802092
3927358738,Calle Guadalupe Victoria,19.3781458,-102.0802408
3927358737,Calle Guadalupe Victoria,19.3777605,-102.0802507
8434374649,Calle Guadalupe Victoria,19.3773196,-102.0803784
3927358732,Calle Guadalupe Victoria y Calle Juan Escutia,19.3769185,-102.0805594
3927358716,Calle Guadalupe Victoria,19.3760188,-102.0808751
8434374650,Calle Guadalupe Victoria,19.3752117,-102.0811011
3927358704,Innominada,19.3744355,-102.0791267
6725250018,Benito Juárez,19.4254585,-102.0469795
2979747151,Benito Juárez,19.4254069,-102.0465918
3611324200,Benito Juárez,19.4254016,-102.0463789
2979747150,Benito Juárez,19.4253796,-102.0457402
2979752153,Benito Juárez,19.425449,-102.0444883
3611324201,Benito Juárez,19.4255281,-102.0440615
3611324212,Benito Juárez,19.4256428,-102.0434477
3611324204,Benito Juárez,19.4256849,-102.0431871
3611324202,Benito Juárez,19.4259126,-102.0423878
3611324203,Benito Juárez,19.4259908,-102.0421088
6725250017,Benito Juárez,19.4261377,-102.0416446
3588282256,Libramiento de Uruapan,19.4275343,-102.0251571
1414760791,Libramiento de Uruapan,19.4267472,-102.0251673
8478475103,Libramiento de Uruapan,19.426563,-102.0251727
8478475042,Libramiento de Uruapan,19.4264885,-102.025171
8478475068,Libramiento de Uruapan,19.4256721,-102.0251905
8137879909,Libramiento de Uruapan,19.425603,-102.0251898
13203803284,Libramiento de Uruapan,19.425114,-102.0252011
8456293969,Libramiento de Uruapan,19.4244378,-102.0252057
8456293970,Libramiento de Uruapan,19.4240932,-102.0252293
2013194429,Libramiento de Uruapan,19.4234308,-102.0252865
1853597163,Libramiento de Uruapan y Industrial,19.4233304,-102.0252782
1414760818,Libramiento de Uruapan y Industrial,19.4230738,-102.0252915
3959371363,Libramiento de Uruapan,19.4228942,-102.0252955
3596797854,Libramiento de Uruapan,19.4177301,-102.0253356
12964494831,Libramiento de Uruapan,19.4172883,-102.0253483
3596797852,Libramiento de Uruapan,19.4168464,-102.0253609
3596797850,Libramiento de Uruapan,19.4159847,-102.0253666
3596797848,Libramiento de Uruapan,19.4151091,-102.0253822
3596797846,Libramiento de Uruapan,19.414244,-102.0254108
1414760787,Libramiento de Uruapan,19.4138057,-102.0254054
3596797841,Libramiento de Uruapan,19.4133717,-102.0254091
6838829019,Libramiento de Uruapan,19.4131254,-102.0254374
1414760775,Libramiento de Uruapan,19.4126909,-102.0255479
3596797843,Libramiento de Uruapan,19.4125449,-102.0256013
3610729375,Avenida Universo,19.407025,-102.0286048
3610729377,Avenida Universo,19.4067609,-102.0281492
3610729379,Avenida Universo,19.4065504,-102.0277975
6841909476,Libramiento de Uruapan,19.4046265,-102.030591
6841909474,Libramiento de Uruapan,19.4039324,-102.0310448
11578293063,Libramiento de Uruapan,19.4035391,-102.0312785
1895543651,Libramiento de Uruapan,19.403113,-102.0315318
1853597158,Libramiento de Uruapan y Avenida San Francisco Uruapan,19.3992377,-102.0340531
1824601489,Avenida San Francisco Uruapan,19.3901972,-102.0162019
6912966525,Avenida San Francisco Uruapan,19.3900189,-102.0160061
3600713863,Avenida San Francisco Uruapan,19.3895948,-102.0155037
3599671551,Avenida San Francisco Uruapan,19.3894387,-102.0153131
1824601491,Avenida San Francisco Uruapan,19.3888604,-102.0145584
6916204821,Avenida San Francisco Uruapan,19.3888459,-102.0144819
6916204820,Avenida San Francisco Uruapan,19.3888218,-102.0143867
6867423087,Avenida San Francisco Uruapan,19.3888056,-102.0143415
6916204819,Avenida San Francisco Uruapan,19.3887421,-102.0142338
1824601487,Avenida San Francisco Uruapan y Camino a Tejerías,19.3887225,-102.0141649
3616657240,Camino a Tejerías y Calle San Miguel,19.3887908,-102.0139591
6916204808,Calle San Miguel,19.3888085,-102.0139246
3600713865,Calle San Miguel,19.3890097,-102.0135981
3616657245,Calle San Miguel,19.3891494,-102.0133288
3616657246,Calle San Miguel,19.3893466,-102.0129232
6868134481,Calle San Miguel,19.3894625,-102.012605
6868134480,Calle San Miguel,19.3895088,-102.0124367
3616871685,Calle San Miguel,19.3895406,-102.0123337
3616657250,Calle San Miguel,19.3897777,-102.0112041
3600713990,Calle San Miguel,19.3898634,-102.0108304
3600713868,Calle San Miguel,19.3900331,-102.0097652
3600713930,Calle San Miguel,19.3900313,-102.0096874
6867683526,Calle San Miguel,19.3899465,-102.0094299
6867683511,Calle San Miguel,19.3898959,-102.0092985
3600714114,Calle San Miguel,19.3898562,-102.0092167
3600713869,Calle San Miguel,19.3898006,-102.0091081
3600713934,Calle San Miguel,19.3896968,-102.008959
8451834297,Calle San Miguel,19.389201,-102.0082504
3600713870,Calle San Miguel,19.3889894,-102.007948
6867683521,Calle San Miguel,19.3889117,-102.0077441
3600713871,Calle San Miguel,19.3889326,-102.0075779
6933000549,Calle San Miguel,19.3895214,-102.0063239
8453910659,Calle San Miguel,19.3896324,-102.0061134
3616871689,Calle San Miguel y José Estrada V.,19.3902102,-102.0050375
3600822443,José Estrada V.,19.3901457,-102.0048889
3600822461,José Estrada V.,19.3893801,-102.0037072
3600822444,José Estrada V.,19.3889553,-102.0028598
3600822460,José Estrada V.,19.3888439,-102.0026049
3600822445,José Estrada V. y Calle Rosalio López,19.3888155,-102.0024978
3600822459,Calle Rosalio López,19.3900173,-102.0023583
3600822466,Calle Rosalio López,19.3903867,-102.0023382
3600822458,Calle Rosalio López,19.3907801,-102.002416
6868328510,Calle Rosalio López,19.3910926,-102.0025367
3600822457,Calle Rosalio López,19.3914044,-102.0025513
3600822456,Calle Rosalio López,19.3924044,-102.0024844
3616872009,Calle Rosalio López,19.3929547,-102.0024126
3625997872,Carapan - Playa Azul,19.4747186,-102.0722333
3625997629,Carapan - Playa Azul,19.4738153,-102.0725468
13104408191,Carapan - Playa Azul,19.4731487,-102.0728019
6937690515,Carapan - Playa Azul,19.4730178,-102.072852
3625997630,Carapan - Playa Azul,19.472958,-102.0728714
6937690509,Carapan - Playa Azul,19.4728504,-102.0729133
6848800606,Carapan - Playa Azul,19.4725126,-102.073021
3625997631,Carapan - Playa Azul,19.4723587,-102.0730806
3625997632,Carapan - Playa Azul,19.4716986,-102.0733006
3625997633,Carapan - Playa Azul,19.470323,-102.073786
3625997634,Carapan - Playa Azul,19.4694304,-102.0741266
3625997635,Carapan - Playa Azul,19.4685553,-102.0744511
3625997636,Carapan - Playa Azul,19.4677638,-102.0747247
3625997637,Carapan - Playa Azul,19.4670026,-102.0750144
3625997638,Carapan - Playa Azul,19.4662364,-102.0752934
4187332864,Carapan - Playa Azul,19.4658595,-102.075423
4452048029,Carapan - Playa Azul,19.4656545,-102.0754936
3625997639,Carapan - Playa Azul,19.4653765,-102.0755911
3940453777,Carapan - Playa Azul y Uruapan-La Basilia,19.4651733,-102.0756514
3625997640,Carapan - Playa Azul,19.465063,-102.0756823
7831150839,Carapan - Playa Azul,19.4647512,-102.0757341
3625997641,Carapan - Playa Azul,19.4642563,-102.0757815
3625997642,Carapan - Playa Azul,19.4632573,-102.0758513
3625997643,Carapan - Playa Azul,19.4622634,-102.0759023
3625997644,Carapan - Playa Azul,19.4614263,-102.0759452
3625997645,Carapan - Playa Azul,19.4606045,-102.0759747
3625997646,Carapan - Playa Azul,19.4596712,-102.0760123
3625997647,Carapan - Playa Azul,19.4587229,-102.0760391
3625997648,Carapan - Playa Azul,19.4573926,-102.0761061
3625997649,Carapan - Playa Azul,19.4559864,-102.0761704
3625997650,Carapan - Playa Azul,19.4549141,-102.0762241
3625997651,Carapan - Playa Azul,19.4539126,-102.076267
3625997652,Carapan - Playa Azul,19.4520841,-102.0763609
3940453639,Carapan - Playa Azul,19.4511121,-102.0763976
3625997653,Carapan - Playa Azul,19.4509814,-102.0764038
3625997654,Carapan - Playa Azul,19.4496182,-102.0764736
3625997655,Carapan - Playa Azul,19.4484952,-102.076495
3625997656,Carapan - Playa Azul,19.4468614,-102.0765782
3625997657,Carapan - Playa Azul,19.4445927,-102.0766586
3625997658,Carapan - Playa Azul,19.4436038,-102.0766962
7831150840,Carapan - Playa Azul,19.443335,-102.076681
3625997659,Carapan - Playa Azul,19.4430245,-102.0766506
3625997807,Carapan - Playa Azul,19.4429595,-102.076632
3625997660,Carapan - Playa Azul,19.442802,-102.0765675
3625997826,Carapan - Playa Azul,19.4426785,-102.0764801
3625997661,Carapan - Playa Azul,19.442496,-102.0763368
7829405815,Carapan - Playa Azul,19.4423005,-102.0760935
3625997662,Carapan - Playa Azul,19.4422145,-102.0759648
7831331258,Carapan - Playa Azul,19.4420754,-102.0756671
3625997663,Carapan - Playa Azul,19.441873,-102.0751414
3625997664,Carapan - Playa Azul,19.4413672,-102.0733952
8528184793,Carapan - Playa Azul,19.4411604,-102.0728282
3625997665,Carapan - Playa Azul,19.4408967,-102.0721051
8475072688,Carapan - Playa Azul,19.4407058,-102.0717832
3625997666,Carapan - Playa Azul,19.4405831,-102.0716411
3625997667,Carapan - Playa Azul,19.4402998,-102.0713541
3625997668,Carapan - Playa Azul,19.4400735,-102.0711932
3625997669,Carapan - Playa Azul,19.4397776,-102.0710577
3625997670,Carapan - Playa Azul,19.4386988,-102.0708954
6848855212,Carapan - Playa Azul,19.4379986,-102.0707933
6848855211,Carapan - Playa Azul,19.4379009,-102.0707791
3625997736,Carapan - Playa Azul,19.4377926,-102.0707633
3625997671,Carapan - Playa Azul,19.4371111,-102.0706639
3625997672,Carapan - Playa Azul,19.4368954,-102.0706835
3625997673,Carapan - Playa Azul,19.4366677,-102.0707506
9989338364,Carapan - Playa Azul,19.4365099,-102.0708714
3625997674,Carapan - Playa Azul,19.4364626,-102.070932
9989338365,Carapan - Playa Azul,19.4364208,-102.071002
3625997675,Carapan - Playa Azul,19.4363138,-102.0713592
3625997676,Carapan - Playa Azul,19.436206,-102.0719408
8474625029,Carapan - Playa Azul,19.4361172,-102.0724521
3625997677,Carapan - Playa Azul,19.4358557,-102.0737983
3625997678,Carapan - Playa Azul,19.4357704,-102.0740229
3625997679,Carapan - Playa Azul,19.4353628,-102.0746636
3625997680,Carapan - Playa Azul,19.4350456,-102.0751911
3625997681,Carapan - Playa Azul,19.4349935,-102.0753438
9989338361,Carapan - Playa Azul,19.4349744,-102.0754561
6793393795,Carapan - Playa Azul,19.4349734,-102.0755572
9989338360,Carapan - Playa Azul,19.4350308,-102.0759214
3625997682,Carapan - Playa Azul,19.4350157,-102.07606
3625997683,Carapan - Playa Azul,19.4349838,-102.0761599
6799581170,Carapan - Playa Azul,19.4349294,-102.0762692
3625997684,Carapan - Playa Azul,19.4348586,-102.0763537
3625997685,Carapan - Playa Azul,19.4347388,-102.0764511
9989338366,Carapan - Playa Azul,19.4346831,-102.0764853
9989338367,Carapan - Playa Azul,19.4346153,-102.076509
8528053975,Carapan - Playa Azul,19.4345174,-102.0765328
3625997686,Carapan - Playa Azul,19.4344394,-102.0765386
3625997687,Carapan - Playa Azul,19.4343137,-102.0765191
3625997688,Carapan - Playa Azul,19.4342541,-102.0764952
6793393788,Carapan - Playa Azul,19.4341244,-102.0764134
3625997689,Carapan - Playa Azul,19.4340276,-102.0762972
3625997690,Carapan - Playa Azul,19.4338457,-102.0760026
8528184794,Carapan - Playa Azul,19.4337067,-102.0757648
8474431717,Carapan - Playa Azul,19.4336118,-102.0755962
12456290623,Carapan - Playa Azul,19.4335105,-102.0754124
6793393804,Carapan - Playa Azul,19.4333949,-102.0752025
12456290633,Carapan - Playa Azul,19.4331529,-102.0748483
12456290621,Carapan - Playa Azul,19.4331398,-102.0748036
12456290632,Carapan - Playa Azul,19.4331361,-102.0747603
3588505610,Avenida del Cerro,19.4268307,-102.0431601
6732898547,Avenida del Cerro,19.4272237,-102.0431376
3588505608,Avenida del Cerro,19.4274642,-102.0431239
3588505607,Avenida del Cerro y Calle Quebrada,19.4281647,-102.0430735
3616872344,Calle Quebrada y Avenida Paseo de la Cima,19.4282602,-102.0442105
3616872366,Avenida Paseo de la Cima y Calle Panorama,19.4289162,-102.0441337
6591904244,Avenida Paseo de la Cima y Privada Paseo de la Cima,19.4293195,-102.0440836
3588505620,Avenida Paseo de la Cima,19.429649,-102.0440401
3588505621,Avenida Paseo de la Cima,19.4299607,-102.0439783
4598702801,Avenida Paseo de la Cima,19.4301135,-102.0439457
4598702803,Avenida Paseo de la Cima,19.4304899,-102.043832
3588505622,Avenida Paseo de la Cima,19.4305499,-102.0438048
3588505623,Avenida Paseo de la Cima,19.430695,-102.0436912
3588505574,Avenida Paseo de la Cima,19.4308347,-102.043558
3588505634,Avenida Paseo de la Cima y Cerro del Jorullo,19.4309301,-102.0435024
3588505635,Cerro del Jorullo,19.4309843,-102.0434029
3588505636,Cerro del Jorullo,19.4311122,-102.0431537
4598702806,Cerro del Jorullo,19.4311574,-102.0429944
3588505637,Cerro del Jorullo,19.4312691,-102.0426012
4691667145,Cerro del Jorullo,19.4313221,-102.0424866
3588505638,Cerro del Jorullo,19.4314664,-102.0423383
4598702808,Cerro del Jorullo,19.4315415,-102.0422898
4598702811,Cerro del Jorullo,19.4316275,-102.0422344
3588505639,Cerro del Jorullo,19.4318407,-102.0420969
4598702819,Cerro del Jorullo,19.4319415,-102.0420547
3588505640,Cerro del Jorullo,19.4320304,-102.0420647
3588505641,Cerro del Jorullo,19.4324231,-102.042215
4598702822,Cerro del Jorullo,19.4325368,-102.0423525
3588505642,Cerro del Jorullo,19.4326729,-102.0425295
6757964432,Cerro del Jorullo,19.4326966,-102.0426115
3588505643,Cerro del Jorullo,19.4326944,-102.042744
3588505644,Cerro del Jorullo y Avenida Paseo de la Cima,19.4326359,-102.0429509
4598702818,Avenida Paseo de la Cima,19.4326204,-102.042953
4598702817,Avenida Paseo de la Cima,19.4324823,-102.042974
4598702825,Avenida Paseo de la Cima,19.4318918,-102.0430684
3588505625,Avenida Paseo de la Cima,19.4317904,-102.0430798
4598702805,Avenida Paseo de la Cima,19.4314367,-102.0432859
1895543610,Libramiento de Uruapan y Calle Miguel Hidalgo,19.4030085,-102.0313735
3547974838,Calle Miguel Hidalgo y Calle Gabriel Cervera,19.4024919,-102.0305725
3547974846,Calle Gabriel Cervera,19.4028271,-102.0303571
3547974865,Calle Gabriel Cervera,19.4031674,-102.0301474
6879182059,Calle Gabriel Cervera,19.4033849,-102.0300087
3610905579,Libramiento de Uruapan,19.4176417,-102.025159
3959371366,Libramiento de Uruapan,19.4229081,-102.0250778
1414760830,Libramiento de Uruapan y Industrial,19.4230927,-102.0250809
1853597161,Libramiento de Uruapan y Industrial,19.4233559,-102.0250825
2013194432,Libramiento de Uruapan,19.4234472,-102.0250749
12964494833,Libramiento de Uruapan,19.423602,-102.025043
3959371373,Libramiento de Uruapan,19.4237845,-102.0250135
1414760792,Libramiento de Uruapan,19.4242021,-102.02501
8478024101,Libramiento de Uruapan,19.4244004,-102.0250102
8478024102,Libramiento de Uruapan,19.4246048,-102.0250348
8478024100,Libramiento de Uruapan,19.4247574,-102.0250563
8478024103,Libramiento de Uruapan,19.4248922,-102.0250648
8478024104,Libramiento de Uruapan,19.4252615,-102.0250909
8478475099,Libramiento de Uruapan,19.4256008,-102.0250852
8478475101,Libramiento de Uruapan,19.4256738,-102.0250812
6813224139,Libramiento de Uruapan,19.4258322,-102.0250767
8478024097,Libramiento de Uruapan,19.4266877,-102.0250675
6813224140,Libramiento de Uruapan,19.4275132,-102.0250548
1414760878,Libramiento de Uruapan,19.4303164,-102.0249405
