stop_id,stop_name,stop_lat,stop_lon
6661279981,Innominada,19.336176,-100.3531685
7808896292,Innominada,19.3370011,-100.3518382
6661279958,Innominada,19.3374364,-100.351126
7808896291,Innominada,19.3382792,-100.3497863
6661279983,Innominada,19.3387145,-100.3490755
2635375292,Calle Vicente Guerrero,19.3394876,-100.3479181
3262566198,Innominada,19.3398929,-100.3473958
3262566231,Innominada,19.3403216,-100.3469244
6838857903,Innominada,19.3414054,-100.3456919
3262566236,Innominada,19.3423272,-100.3446847
2635375290,Innominada,19.3427107,-100.3442073
7808922832,Innominada,19.3427701,-100.3441215
2635375289,Innominada,19.3428293,-100.3439897
6661483000,Innominada,19.3873784,-100.3444339
6661482999,Innominada,19.387403,-100.3451885
6896415734,Innominada,19.3873899,-100.3452488
6661482998,Innominada,19.3873536,-100.3452875
6661482997,Innominada,19.3866108,-100.3454189
6661482996,Innominada,19.3858272,-100.3454787
6661482995,Innominada,19.3857313,-100.3455117
6661482994,Innominada,19.3856691,-100.3455834
6661482993,Innominada,19.3851755,-100.3465161
6661482992,Innominada,19.3849275,-100.3470505
8249865264,Innominada,19.3847582,-100.3475893
6661482991,Innominada,19.384648,-100.348019
6661482990,Innominada,19.3843625,-100.3494805
6661482989,Innominada,19.3842613,-100.3500022
6661482988,Innominada,19.3840171,-100.3512856
6661482987,Innominada,19.3839192,-100.3524086
6661482986,Innominada,19.3838763,-100.3529996
6661482985,Innominada,19.3836992,-100.3537935
6661440284,Innominada,19.3837,-100.3539569
6661440283,Innominada,19.3837549,-100.3541046
6661440282,Innominada,19.3841146,-100.3547444
6661440281,Innominada,19.3841853,-100.3549482
8482698058,Innominada,19.384284,-100.3557569
6661440280,Innominada,19.3844371,-100.3563618
6661483002,Innominada,19.3843836,-100.3575386
6661490086,Innominada,19.384382,-100.3577044
6661483003,Innominada,19.3844086,-100.357905
6661483004,Innominada,19.3847577,-100.358831
6661483005,Innominada,19.3848739,-100.3591089
6661483006,Innominada,19.3849541,-100.3591778
6142852471,Innominada,19.385153,-100.359223
6142852472,Innominada,19.3853782,-100.3593679
6142852475,Innominada,19.3873209,-100.3609804
6142852476,Innominada,19.3882334,-100.360784
8249865230,Innominada,19.3883963,-100.3607602
6865182205,Innominada,19.3884741,-100.3607688
6142852477,Innominada,19.3885812,-100.360788
6661483007,Innominada,19.3886994,-100.3608572
6661483008,Innominada,19.3885789,-100.3617677
6661483009,Innominada,19.3884455,-100.3620312
6661483010,Innominada,19.3883968,-100.3623088
6661483011,Innominada,19.3883221,-100.3625073
6661483017,Innominada,19.3882133,-100.3627184
6661483012,Innominada,19.3880459,-100.3628721
6661483014,Innominada,19.3870731,-100.3635396
6661483015,Innominada,19.3868335,-100.3637365
6661483018,Innominada,19.3866949,-100.3637878
4773818512,Avenida Revolución y Calle Cuauhtémoc Oriente y Calle Cuauhtémoc Poniente,19.4391352,-100.3549796
4775031936,Avenida Revolución y Calle Moctezuma Poniente y Calle Moctezuma Oriente,19.440758,-100.354115
4773818449,Avenida Revolución,19.4423495,-100.3532558
6754082806,Avenida Revolución,19.4423889,-100.3532243
6754292835,Avenida Revolución,19.4424533,-100.3531498
775026444,Avenida Revolución,19.4425187,-100.3530684
8238587340,Avenida Revolución,19.4426157,-100.3529145
8238587339,Avenida Revolución,19.4426886,-100.3527774
4694454154,Avenida Revolución y Calle Leandro Valle Norte,19.4429601,-100.352157
6620677378,Avenida Revolución,19.443149,-100.3517387
4694454203,Avenida Revolución,19.4432527,-100.351504
6754082821,Avenida Revolución,19.4432645,-100.351477
6620677374,Avenida Revolución,19.4433391,-100.351305
6754082820,Avenida Revolución,19.4434011,-100.351162
1210602298,Avenida Revolución y Salazar Norte,19.4434254,-100.3510863
6754082797,Avenida Revolución,19.4434611,-100.3509639
6754082823,Avenida Revolución,19.4434747,-100.3508512
775026446,Avenida Revolución,19.4434775,-100.3507733
6754082819,Avenida Revolución,19.4434764,-100.3507091
6754082822,Avenida Revolución,19.4434717,-100.3506441
6754082818,Avenida Revolución,19.4434629,-100.3505596
1210602286,Avenida Revolución,19.443442,-100.3504821
775026449,Avenida Revolución,19.4429707,-100.3491503
4694454150,Avenida Revolución,19.4428809,-100.3489183
6778257764,Avenida Revolución,19.4428383,-100.3488352
4694454151,Avenida Revolución,19.4427876,-100.348759
6778257765,Avenida Revolución,19.4427443,-100.3487111
1210602325,Avenida Revolución,19.4426993,-100.3486677
4694454146,Avenida Revolución,19.442586,-100.348569
1210602324,Avenida Revolución,19.4424612,-100.3484822
6778257772,Avenida Revolución,19.4421592,-100.3482685
4694454143,Avenida Revolución,19.4420917,-100.348201
4694454237,Avenida Revolución,19.441983,-100.3480445
1210602300,Avenida Revolución,19.4419189,-100.3479141
3221800131,Avenida Revolución,19.4416612,-100.3473359
1210571008,Avenida Revolución,19.4415316,-100.3470629
775026452,Avenida Revolución,19.4412464,-100.346412
4694454265,Avenida Revolución,19.4412049,-100.3462667
4694454261,Avenida Revolución,19.4411962,-100.3461401
4694454262,Avenida Revolución,19.4412116,-100.3460136
1210571304,Avenida Revolución,19.4412536,-100.3458723
4694454263,Avenida Revolución,19.4413078,-100.3457664
6775759973,Avenida Revolución,19.4414003,-100.3456587
775026454,Avenida Revolución,19.4414212,-100.3456392
4694454141,Avenida Revolución,19.4415112,-100.3455596
1210571430,Avenida Revolución,19.4416161,-100.3454859
4694454140,Avenida Revolución,19.4416797,-100.3454494
6775759980,Avenida Revolución,19.4417112,-100.3454357
6775759979,Avenida Revolución,19.4417403,-100.345425
6775759978,Avenida Revolución,19.4417814,-100.3454129
775026386,Avenida Revolución y Periférico Francisco J. Múgica,19.441819,-100.3454084
6775759977,Avenida Revolución,19.4418461,-100.3454112
1983883587,Avenida Revolución,19.4418741,-100.3454232
1210571224,Avenida Revolución y Periférico Francisco J. Múgica,19.441951,-100.3454797
3261026697,Periférico Francisco J. Múgica,19.4420525,-100.3457286
8238664288,Periférico Francisco J. Múgica,19.4425838,-100.3464322
1210570973,Periférico Francisco J. Múgica,19.4426749,-100.3465435
8238664289,Periférico Francisco J. Múgica,19.442795,-100.3466454
8238664281,Periférico Francisco J. Múgica,19.442991,-100.3467648
2338634483,Periférico Francisco J. Múgica,19.443187,-100.3468587
8238664282,Periférico Francisco J. Múgica,19.4439609,-100.3472248
8238664283,Periférico Francisco J. Múgica,19.4442556,-100.3473361
4694454114,Periférico Francisco J. Múgica y Calle La Palma,19.4443732,-100.3473723
4773790941,Calle La Palma,19.4443922,-100.3473026
8238664284,Calle La Palma,19.4444491,-100.3472738
3221815123,Calle La Palma,19.4447218,-100.3471761
8249531467,Calle La Palma,19.4452294,-100.3470333
3221815126,Calle La Palma y Calle de la Vía,19.4453153,-100.3470159
8249531466,Calle La Palma,19.4453544,-100.3469327
3261033294,Calle La Palma,19.4459492,-100.3466222
3221815128,Calle La Palma,19.4462983,-100.3464681
3221815129,Calle La Palma,19.4469499,-100.3463121
6858468409,Calle La Palma,19.4472197,-100.3461314
8526989295,Calle La Palma,19.4473812,-100.3459491
3221815131,Calle La Palma y Calle Fernando Montes de Oca Sur,19.4476342,-100.3456417
3221815132,Calle Fernando Montes de Oca Sur,19.4477779,-100.3456137
6858468410,Calle Fernando Montes de Oca Sur,19.4480848,-100.345543
8238693597,Calle Fernando Montes de Oca Sur,19.4481872,-100.345484
3221815133,Calle Fernando Montes de Oca Sur,19.4486083,-100.3451943
8238693596,Calle Fernando Montes de Oca Sur,19.4487209,-100.3451434
3221815134,Calle Fernando Montes de Oca Sur,19.448798,-100.3451394
6925341397,Calle Fernando Montes de Oca Sur,19.4491491,-100.3451426
9980347753,Calle Fernando Montes de Oca Sur,19.449361,-100.3451224
3221815135,Calle Fernando Montes de Oca Sur,19.4494079,-100.345118
9980347755,Calle Fernando Montes de Oca Sur,19.449593,-100.3450768
3221815136,Calle Fernando Montes de Oca Sur,19.4497896,-100.3450332
6925341396,Calle Fernando Montes de Oca Sur,19.4500689,-100.3449342
3221815137,Calle Fernando Montes de Oca Sur,19.4505732,-100.3446828
8248757898,Calle Fernando Montes de Oca Sur,19.4509795,-100.344463
3221815139,Calle Fernando Montes de Oca Sur,19.4512468,-100.3442818
8248757899,Calle Fernando Montes de Oca Sur,19.4514755,-100.3440892
4773764878,Calle Fernando Montes de Oca Sur,19.4515221,-100.3440246
6925420930,Calle Fernando Montes de Oca Sur,19.4516243,-100.3438344
3221815140,Calle Fernando Montes de Oca Sur,19.4516295,-100.343804
9980347750,Innominada,19.4517625,-100.3424896
9980347751,Innominada,19.4517625,-100.3420443
9980347752,Innominada,19.45171,-100.3417342
3221815144,Innominada,19.4515725,-100.3416991
3221815145,Innominada,19.4509407,-100.3428442
9980295405,Innominada,19.4508499,-100.3429015
3221815146,Innominada,19.4508133,-100.3429302
3221815148,Innominada,19.450056,-100.3431473
3221815149,Avenida La Palma,19.4494209,-100.3433767
3221815150,Avenida La Palma,19.4493691,-100.343364
6925448396,Avenida La Palma,19.4493386,-100.3432693
3221815151,Avenida La Palma,19.4493806,-100.343205
6925448395,Avenida La Palma,19.4497315,-100.342719
3221815152,Avenida La Palma,19.4499682,-100.3424551
8238693600,Avenida La Palma,19.4500716,-100.342267
6858527700,Avenida La Palma,19.4501318,-100.342074
4773764914,Avenida La Palma,19.450146,-100.341915
4773764915,Avenida La Palma,19.4501213,-100.3418033
6925448393,Avenida La Palma,19.4500972,-100.341717
6925448394,Avenida La Palma,19.4499966,-100.3416423
8238693601,Avenida La Palma,19.4499254,-100.3416183
4773764917,Avenida La Palma y Gertrudis Bocanegra,19.4498283,-100.3416063
3261033232,Gertrudis Bocanegra y Calle Fernando Montes de Oca,19.4495434,-100.3416921
4773766923,Calle Fernando Montes de Oca,19.4494411,-100.3411536
3887096060,Calle Fernando Montes de Oca,19.4493526,-100.340631
3261033235,Calle Fernando Montes de Oca,19.4493241,-100.3402918
8240682249,Calle Fernando Montes de Oca,19.449327,-100.3401815
3261033236,Calle Fernando Montes de Oca,19.4493486,-100.3400843
6925448391,Calle Fernando Montes de Oca,19.4494169,-100.3399989
3261033237,Calle Fernando Montes de Oca,19.4494893,-100.3398679
3261033238,Calle Fernando Montes de Oca,19.449518,-100.3397739
8248757862,Calle Fernando Montes de Oca,19.4495692,-100.339643
8240682248,Calle Fernando Montes de Oca,19.4496153,-100.339468
3261033239,Calle Fernando Montes de Oca,19.4497012,-100.338845
6925448386,Calle Fernando Montes de Oca,19.4497324,-100.3385397
3261033240,Calle Fernando Montes de Oca y Fernando Montes de Oca,19.4497276,-100.338413
3261033241,Fernando Montes de Oca,19.4497168,-100.3383022
4773766961,Fernando Montes de Oca,19.4495453,-100.3379368
3261033242,Fernando Montes de Oca,19.4490958,-100.3370774
3261033244,Fernando Montes de Oca,19.4485916,-100.3364487
3261033227,Fernando Montes de Oca,19.4483785,-100.335526
6620686158,Innominada,19.4483548,-100.3343245
3261033247,Innominada,19.4482891,-100.3332773
9975301099,Innominada,19.44818,-100.3324111
9975410576,Innominada,19.448172,-100.3323035
8417392190,Innominada,19.4481175,-100.3315668
9975301102,Innominada,19.4484306,-100.3316127
9975301103,Innominada,19.4486546,-100.3315974
6858676903,Innominada,19.4492433,-100.3317342
6858676904,Innominada,19.4497293,-100.3318756
8238004996,Innominada,19.4498395,-100.3318702
6858676905,Innominada,19.4501005,-100.3317256
10676473042,Innominada,19.4511565,-100.3328214
6620643162,Innominada,19.4512204,-100.3327482
8240682246,Innominada,19.4515332,-100.3323674
10004849562,Innominada,19.4516851,-100.3322103
6620643163,Innominada,19.4520522,-100.3318306
6620643165,Innominada,19.4524709,-100.3314532
6620643177,Innominada,19.45245,-100.3310264
6925457160,Innominada,19.452445,-100.3309357
9891803893,Innominada,19.4521808,-100.3303403
6620643173,Innominada,19.4520581,-100.3300649
6620643172,Innominada,19.4518787,-100.3296382
6620643171,Innominada,19.4516559,-100.3290011
6620643181,Innominada,19.4501305,-100.3295735
9975410533,Innominada,19.4499416,-100.3296573
9975410532,Innominada,19.4497421,-100.3297297
9975410531,Innominada,19.4493253,-100.3298181
9975410543,Innominada,19.4490641,-100.3298648
9975410552,Innominada,19.4486201,-100.3299442
9975410530,Innominada,19.4485058,-100.3299646
6620643184,Innominada,19.4479677,-100.3300618
3261033250,Innominada,19.4479961,-100.3296427
6620680376,Innominada,19.4482931,-100.3283693
3261033252,Innominada,19.4484547,-100.3276207
6927601609,Innominada,19.4485132,-100.3271383
3261033253,Innominada,19.4485794,-100.3261576
1286494503,Calle Lázaro Cárdenas Sur y Calle Guillermo Prieto Poniente,19.4357644,-100.3665299
1286493188,Calle Lázaro Cárdenas Sur y Calle Artillería Poniente,19.4352804,-100.3667475
1286493829,Calle Artillería Poniente y Calle Manuel Doblado Sur,19.4350018,-100.3659473
1286493284,Calle Manuel Doblado Sur y Calle Guillermo Prieto Poniente,19.4354789,-100.365736
1286493803,Calle Manuel Doblado Sur y Calle Álvaro Obregón Poniente,19.435982,-100.365518
1950211820,Calle Manuel Doblado Sur y Calle Mariano Matamoros Poniente,19.4364734,-100.3653157
8238587330,Calle Mariano Matamoros Poniente,19.4361873,-100.3645169
1286493729,Calle Mariano Matamoros Poniente,19.4361623,-100.3644316
1286494272,Calle Mariano Matamoros Poniente,19.4358833,-100.363726
3221226623,Calle Mariano Matamoros Poniente,19.435838,-100.3635539
4773860274,Calle Mariano Matamoros Poniente y Calle Aldama Sur,19.435616,-100.3629124
1215077874,Calle Mariano Matamoros Poniente y Guadalupe Victoria Sur,19.4352789,-100.3621444
1215077905,Calle Mariano Matamoros Poniente y Calle Benedicto López Sur,19.4349395,-100.3613018
6747018168,Calle Mariano Matamoros Poniente,19.4339932,-100.3591681
6747041333,Calle Mariano Matamoros Poniente,19.4339413,-100.3590296
4773818515,Avenida Revolución y Calle Melchor Ocampo Oriente y Avenida Revolución Norte y Calle Melchor Ocampo Poniente,19.436583,-100.3563282
8407827114,Calle General Pueblita Norte,19.4356529,-100.3457449
8407827107,Calle General Pueblita Norte,19.4360791,-100.345567
6841296232,Calle General Pueblita Norte,19.4364179,-100.3454255
1286493823,Calle General Pueblita Norte y Calle Moctezuma Oriente,19.43696,-100.3451778
4694461783,Calle Moctezuma Oriente y Periférico Francisco J. Múgica,19.4365577,-100.3441073
6906776126,Periférico Francisco J. Múgica,19.4364961,-100.344121
1820722471,Periférico Francisco J. Múgica,19.4361413,-100.3441199
8238664300,Periférico Francisco J. Múgica,19.4360177,-100.3440893
6754387416,Periférico Francisco J. Múgica,19.4358722,-100.34403
7914747033,Periférico Francisco J. Múgica,19.4359123,-100.3439213
3261026642,Periférico Francisco J. Múgica y Calle de la Vía,19.4359755,-100.3439481
3261026639,Calle de la Vía,19.4362983,-100.3439069
6906776124,Calle de la Vía,19.4364378,-100.3438788
4694462093,Calle de la Vía,19.4368589,-100.3437693
8249531495,Calle de la Vía,19.4369802,-100.3436716
1935425071,Calle de la Vía,19.4371294,-100.343572
6754384756,Calle de la Vía,19.4373059,-100.3434368
6754384762,Calle de la Vía,19.4375213,-100.3432357
8249531494,Calle de la Vía,19.4377142,-100.3430163
6754384763,Calle de la Vía,19.4378197,-100.3428729
1935425073,Calle de la Vía,19.4384353,-100.3419172
8249531493,Calle de la Vía,19.4385788,-100.3417106
8249531492,Calle de la Vía,19.4386979,-100.3415753
1935425075,Calle de la Vía,19.438783,-100.3415155
8249531491,Calle de la Vía,19.4389447,-100.3414456
6867254257,Calle de la Vía,19.4390489,-100.3414118
1935425078,Calle de la Vía,19.439185,-100.3413802
8249531490,Calle de la Vía,19.4393498,-100.3413712
8249531489,Calle de la Vía,19.4394881,-100.3413746
8249531482,Calle de la Vía,19.4395923,-100.3413838
3261026643,Calle de la Vía,19.4396683,-100.3414078
8249531481,Calle de la Vía,19.4397268,-100.3414398
3261026676,Calle de la Vía,19.4401179,-100.3417771
9968085784,Calle de la Vía,19.4407958,-100.3422976
3261026730,Calle de la Vía,19.4414383,-100.3427685
3261026731,Calle de la Vía,19.4415132,-100.3428265
6620759699,Calle de la Vía,19.4421247,-100.3432661
1935425100,Calle de la Vía,19.4426739,-100.3437192
8238664258,Calle de la Vía,19.4427939,-100.3438685
1935425097,Calle de la Vía,19.4429201,-100.3440572
6783589373,Calle de la Vía,19.4431023,-100.3445074
1935425066,Calle de la Vía,19.4432014,-100.3447824
3261026700,Calle de la Vía,19.4432524,-100.3449408
3261026715,Calle de la Vía,19.4433399,-100.3451608
4773790951,Calle de la Vía,19.4434951,-100.3454608
8248757872,Calle de la Vía,19.443615,-100.3456468
1935425089,Calle de la Vía,19.4437711,-100.3458371
3261026707,Calle de la Vía,19.443902,-100.3459617
4694454124,Calle de la Vía,19.4439705,-100.3460102
3261033285,Calle de la Vía,19.444364,-100.3463558
4694454110,Calle de la Vía,19.4444023,-100.3463872
6778257779,Calle de la Vía,19.4446923,-100.3466436
8238695321,Calle de la Vía,19.4448241,-100.3467185
2338634480,Calle de la Vía,19.4473393,-100.3474383
8241296946,Calle de la Vía,19.447637,-100.3474641
6925341407,Calle de la Vía,19.447666,-100.3474565
