stop_id,stop_name,stop_lat,stop_lon
8407149566,Avenida Juárez Eje Poniente,20.0195875,-102.339111
6606520479,Avenida Juárez Eje Poniente,20.0188264,-102.3385182
8407149567,Avenida Juárez Eje Poniente,20.0185366,-102.3383171
8414665038,Avenida Juárez Eje Poniente,20.0179545,-102.3378825
8407149568,Avenida Juárez Eje Poniente,20.0173748,-102.3374185
8407149569,Avenida Juárez Eje Poniente,20.0167675,-102.3369277
8414665037,Avenida Juárez Eje Poniente,20.01615,-102.3364288
8407149570,Avenida Juárez Eje Poniente,20.0155779,-102.3359755
1387296921,Avenida Juárez Eje Poniente,20.014958,-102.3354659
8407149571,Avenida Juárez Eje Poniente,20.0146202,-102.335203
8407149572,Avenida Juárez Eje Poniente,20.014406,-102.3349965
8414665036,Avenida Juárez Eje Poniente,20.0142321,-102.3347819
1387296770,Avenida Juárez Eje Poniente,20.0141162,-102.3346049
1387296986,Avenida Juárez Eje Poniente,20.0139272,-102.3343071
6606563944,Avenida Juárez Eje Poniente,20.013378,-102.333477
8437604485,Avenida Juárez Eje Poniente,20.0120748,-102.3308364
8437604486,Avenida Juárez Eje Poniente,20.0115027,-102.3296696
8437709278,Avenida Juárez Eje Poniente,20.0114785,-102.3296148
8437604487,Avenida Juárez Eje Poniente,20.0113389,-102.3292995
8437604488,Avenida Juárez Eje Poniente,20.0111171,-102.3289508
8437604489,Avenida Juárez Eje Poniente,20.0109583,-102.3287416
8437604490,Avenida Juárez Eje Poniente,20.0106559,-102.3284358
1387296701,Avenida Juárez Eje Poniente,20.0103566,-102.3281121
8437709291,Avenida Juárez Eje Poniente,20.0101468,-102.3278698
6606417200,Avenida Juárez Eje Poniente,20.0098885,-102.3275999
1387296540,Avenida Juárez Eje Poniente,20.0066673,-102.324224
1387296987,Avenida Juárez Eje Poniente,20.0065897,-102.3240682
2985110622,Avenida Juárez Eje Poniente,20.0066073,-102.3238919
1387296966,Avenida Juárez Eje Poniente,20.0066354,-102.3238083
6828068380,Avenida Juárez Eje Poniente,20.0067387,-102.3235978
1387296943,Avenida Juárez Eje Poniente,20.0067712,-102.3235491
1387296948,Avenida Juárez Eje Poniente y Zeus,20.006838,-102.323215
3460340063,Avenida Juárez Eje Poniente,20.0064946,-102.3220813
4772001234,Avenida Juárez Eje Poniente,20.0062801,-102.3213816
4772001226,Avenida Juárez Eje Poniente,20.0060684,-102.3207191
4772001222,Avenida Juárez Eje Poniente,20.0059575,-102.3203487
4772001221,Avenida Juárez Eje Poniente,20.0058312,-102.3199381
4772000897,Avenida Juárez Eje Poniente y Calle Luis Méndez,20.0054477,-102.3186448
4772000906,Avenida Juárez Eje Poniente,20.0053619,-102.3183488
2985110191,Avenida Juárez Eje Poniente,20.0051242,-102.3175636
1387296638,Avenida Juárez Eje Poniente,20.0048411,-102.3167067
3460339982,Avenida Juárez Eje Poniente y Avenida Lázaro Cárdenas,20.0045278,-102.3160897
1387296615,Avenida Juárez Eje Poniente,20.0042316,-102.3156021
8522958620,Avenida Juárez Eje Poniente,20.0041071,-102.3153887
3460339946,Avenida Juárez Eje Poniente,20.0032232,-102.3138739
3460339944,Avenida Juárez Eje Poniente,20.0031771,-102.3138013
8522958617,Avenida Juárez Eje Poniente,20.0030331,-102.3135489
8499390811,Avenida Juárez Eje Poniente,20.0022162,-102.3121173
2985110190,Avenida Juárez Eje Poniente,20.0006097,-102.3093344
8499382527,Avenida Juárez Eje Poniente,20.0003325,-102.3088489
8499358102,Avenida Juárez Eje Poniente,20.0000907,-102.3083844
8499415329,Avenida Juárez Eje Poniente,19.9999662,-102.3081451
8499887593,Avenida Juárez Eje Poniente,19.9997453,-102.3077206
2985110188,Avenida Juárez Eje Poniente,19.9994566,-102.3071659
6606386447,Avenida Juárez Eje Poniente,19.9992673,-102.3067949
3429251748,Avenida Juárez Eje Poniente,19.9991164,-102.3064993
3429251744,Avenida Juárez Eje Poniente,19.9982972,-102.3049289
2985110189,Avenida Juárez Eje Poniente,19.9982241,-102.3047881
3429251737,Avenida Juárez Eje Poniente y Calle Toma de Tixtla,19.9975133,-102.3034416
3429251724,Avenida Juárez Eje Poniente y Calle Sitio de Coscomatepec,19.9965282,-102.3016094
4771926142,Avenida Juárez Eje Poniente,19.9963343,-102.3011922
3429251704,Avenida Juárez Eje Poniente,19.9958866,-102.3003826
4771926156,Avenida Juárez Eje Poniente,19.9953456,-102.2993121
8520040439,Avenida Juárez Eje Poniente,19.9945559,-102.2978256
2000509241,Avenida Juárez Eje Poniente y Avenida Benito Juárez Poniente,19.9945307,-102.2977787
2000509237,Avenida Benito Juárez Poniente,19.9944235,-102.2976543
6810246714,Avenida Benito Juárez Poniente,19.9943995,-102.2976084
2975169907,Avenida Benito Juárez Poniente,19.9936734,-102.2962166
6810246709,Avenida Benito Juárez Poniente,19.9931865,-102.2952833
8417814558,Avenida Benito Juárez Oriente,19.9866051,-102.2793449
1408202168,Avenida Benito Juárez Oriente,19.986458,-102.2791755
8431267577,Avenida Benito Juárez Oriente,19.9848613,-102.2778782
6465849952,Avenida Benito Juárez Oriente,19.9835569,-102.2768184
6806548063,Avenida Benito Juárez Oriente,19.9834255,-102.2766976
6806548065,Avenida Benito Juárez Oriente,19.9828976,-102.2762699
8345728261,Avenida Benito Juárez Oriente,19.9817495,-102.2753641
6818027595,Avenida Benito Juárez Oriente,19.9816946,-102.2753208
6818027591,Avenida Benito Juárez Oriente,19.9803358,-102.2742536
8496402091,Avenida Benito Juárez Oriente,19.97978,-102.2738136
2960595204,Avenida Benito Juárez Oriente,19.979122,-102.2730446
2960587629,Avenida Benito Juárez Oriente,19.9800683,-102.2738017
2960595185,Avenida Benito Juárez Oriente,19.9804362,-102.2740956
2960595187,Avenida Benito Juárez Oriente,19.9807166,-102.2743196
2960595189,Avenida Benito Juárez Oriente,19.9810097,-102.2745538
2960595191,Avenida Benito Juárez Oriente,19.9812837,-102.2747727
2960595193,Avenida Benito Juárez Oriente,19.9815778,-102.2750077
8345728258,Avenida Benito Juárez Oriente,19.981657,-102.275071
6818027593,Avenida Benito Juárez Oriente,19.9817546,-102.275149
12052985131,Avenida Benito Juárez Oriente,19.9819627,-102.2753152
8424340984,Avenida Benito Juárez Oriente,19.982101,-102.2754269
2002146999,Avenida Benito Juárez Oriente,19.9830033,-102.2761474
2002147031,Avenida Benito Juárez Oriente,19.9835154,-102.2765635
1659224257,Avenida Benito Juárez Oriente,19.9840177,-102.2769393
8431270674,Avenida Benito Juárez Oriente,19.984295,-102.2771705
1659224191,Avenida Benito Juárez Oriente,19.9845207,-102.2773586
2002147073,Avenida Benito Juárez Oriente,19.9850345,-102.2777699
2002147099,Avenida Benito Juárez Oriente,19.9855598,-102.2781887
2002147120,Avenida Benito Juárez Oriente,19.9859036,-102.2784635
2960595225,Avenida Benito Juárez Oriente,19.9865861,-102.2790087
8417814559,Avenida Benito Juárez Oriente,19.9866969,-102.279124
299802044,Avenida Benito Juárez Oriente,19.9871082,-102.2794313
6952743346,Avenida Benito Juárez Poniente,19.9925762,-102.2940141
2962037595,Avenida Benito Juárez Poniente,19.9926477,-102.2941504
2962037600,Avenida Benito Juárez Poniente,19.9929357,-102.2946996
6952743344,Avenida Benito Juárez Poniente,19.9931435,-102.2950996
2962037608,Avenida Benito Juárez Poniente,19.9934641,-102.2957069
2962037610,Avenida Benito Juárez Poniente,19.9937209,-102.2961895
2962037613,Avenida Benito Juárez Poniente,19.9939903,-102.2967101
2000509239,Avenida Benito Juárez Poniente,19.9944703,-102.2976252
8520040438,Avenida Benito Juárez Poniente y Avenida Juárez Eje Poniente,19.9945633,-102.2977752
2985373762,Calle Morelos,20.0281167,-102.3574351
8437841182,Calle Morelos,20.0287997,-102.3596548
7839098043,Calle Morelos,20.029005,-102.3603219
1387296676,Calle Morelos,20.0293603,-102.3613103
8436894875,Calle Morelos,20.0296362,-102.3618239
8436894876,Calle Morelos,20.0301377,-102.3626634
1387296934,Calle Morelos,20.030294,-102.3630323
8436894877,Calle Morelos,20.0303557,-102.3633903
1387296979,Calle Morelos,20.0303746,-102.3636706
8436894878,Calle Morelos,20.0302171,-102.3644646
8436894879,Calle Morelos,20.0299752,-102.3654637
1387296573,Calle Morelos,20.0299046,-102.3659679
1387296880,Calle Morelos,20.0299603,-102.3675363
1387296851,Calle Morelos,20.029923,-102.3679215
7819576133,Calle Morelos,20.0298832,-102.3681539
7819576134,Calle Morelos,20.029737,-102.3687668
1387296757,Calle Morelos,20.0295092,-102.3697076
7819576129,Calle Morelos,20.0294082,-102.3704043
1387296605,Calle Morelos,20.0293093,-102.371242
7819576118,Calle Morelos,20.0292519,-102.3715308
1387296633,Calle Morelos,20.0291362,-102.3720156
7819796141,Calle Morelos,20.0280847,-102.3753497
6606354673,Calle Morelos,20.0278908,-102.3760043
6606354672,Calle Morelos,20.027444,-102.3774184
6606354659,Calle Morelos,20.0271504,-102.3783114
6606354670,Calle Morelos,20.0268214,-102.3793253
5851311730,Calle Morelos y Avenida Lázaro Cárdenas,20.0266279,-102.3799589
5851311729,Avenida Lázaro Cárdenas,20.0267773,-102.3800777
7820105641,Avenida Lázaro Cárdenas,20.0268,-102.3800904
7819796142,Avenida Lázaro Cárdenas,20.0268302,-102.3801005
5851311727,Avenida Lázaro Cárdenas,20.0269026,-102.3801133
5851310734,Avenida Lázaro Cárdenas,20.0281912,-102.3794513
5851311689,Avenida Lázaro Cárdenas,20.0291417,-102.3789457
5851311701,Avenida Lázaro Cárdenas,20.0297517,-102.3786089
5851311726,Avenida Lázaro Cárdenas,20.0302448,-102.3783759
5851311703,Avenida Adolfo López Mateos,20.0301255,-102.3780709
5851311698,Avenida Adolfo López Mateos y Calle J. Refugio Ríos,20.0304607,-102.3778917
5851311717,Calle J. Refugio Ríos y Avenida Lázaro Cárdenas,20.0306422,-102.3782569
5851310764,Calle J. Refugio Ríos,20.0307975,-102.3786147
6927487839,Calle J. Refugio Ríos,20.0308408,-102.3788948
7819576132,Calle J. Refugio Ríos,20.0308559,-102.3791014
5851310757,Calle J. Refugio Ríos,20.0308537,-102.3793429
5851310777,Calle J. Refugio Ríos,20.0308459,-102.379985
7819576128,Calle J. Refugio Ríos,20.0308546,-102.3805873
5851311693,Calle J. Refugio Ríos,20.0308356,-102.3811874
5851310735,Calle J. Refugio Ríos,20.0307184,-102.3824342
7819796140,Calle J. Refugio Ríos,20.0306077,-102.3834023
5851310707,Calle J. Refugio Ríos,20.030449,-102.3842365
1387296925,Calle J. Refugio Ríos y Calle Morelos,20.0297491,-102.3864675
7819796136,Calle Morelos,20.0293377,-102.3878212
6606632360,Calle Morelos,20.0282192,-102.391451
1387296756,Calle Morelos,20.0268254,-102.3960535
1387296784,Calle Morelos,20.0267434,-102.3963969
7820105680,Calle Morelos,20.0267364,-102.3965123
7819796143,Calle Morelos,20.0267357,-102.3966269
7820105682,Calle Morelos,20.0267647,-102.3967436
1387296822,Calle Morelos,20.0268101,-102.396855
7820105681,Calle Morelos,20.026846,-102.39692
7819796171,Calle Morelos,20.0268907,-102.3969823
7819796144,Calle Morelos,20.0269852,-102.3970869
7819796172,Calle Morelos,20.0270822,-102.3971567
1387296874,Calle Morelos,20.0274187,-102.3973122
1387296848,Calle Morelos,20.0284909,-102.3977762
1387296818,Calle Morelos,20.0299903,-102.3984173
7820135086,Calle Morelos,20.0300886,-102.398475
7819796145,Calle Morelos,20.0302019,-102.3985568
1387296850,Calle Morelos,20.0302738,-102.398656
7820135085,Calle Morelos,20.0303469,-102.3987499
1387296955,Calle Morelos,20.0304136,-102.3988773
6605795472,Calle Morelos,20.0305686,-102.3994888
7820105684,Calle Morelos,20.0306329,-102.3997141
1387296797,Calle Morelos,20.0307224,-102.3999247
1387296916,Calle Morelos,20.0307652,-102.4000078
7819796173,Calle Morelos,20.0308521,-102.4000951
